Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	736.68	5880	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	736.68	5940	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	736.68	5960	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	736.68	5980	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	736.68	5990	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	736.68	6000	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	736.68	6020	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	736.68	6030	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	736.68	6050	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	736.68	6070	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	736.68	6090	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	736.68	6100	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	736.68	6110	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	736.68	6120	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	736.68	6120	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	736.68	6120	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	736.68	6120	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	736.68	6140	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	736.68	6150	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	736.68	6150	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	736.68	6170	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	736.68	6180	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	736.68	6190	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	736.68	6200	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	736.68	6210	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	736.68	6220	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	736.68	6230	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	736.68	6240	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	736.68	6250	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	736.68	6250	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	736.68	6260	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	736.68	6260	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	736.68	6270	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	736.68	6280	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	736.68	6280	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	736.68	6290	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	736.68	6300	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	736.68	6300	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	736.68	6300	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	736.68	6300	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	736.68	6310	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	736.68	6310	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
