Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	658.35	140	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	658.35	200	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	658.35	220	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	658.35	240	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	658.35	260	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	658.35	280	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	658.35	290	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	658.35	310	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	658.35	320	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	658.35	320	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	658.35	320	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	658.35	320	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	658.35	340	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	658.35	340	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	658.35	350	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	658.35	350	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	658.35	360	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	658.35	370	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	658.35	370	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	658.35	380	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	658.35	390	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	658.35	410	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	658.35	410	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	658.35	420	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	658.35	420	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	658.35	430	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	658.35	430	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	658.35	450	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	658.35	460	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	658.35	470	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	658.35	470	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	658.35	470	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	658.35	490	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	658.35	500	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	658.35	510	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	658.35	510	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	658.35	510	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	658.35	520	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	658.35	530	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	658.35	540	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	658.35	540	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	658.35	550	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
