Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	315.09	980	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	362.07	1030	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	449.9	1060	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	549.8	1090	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	605.34	1110	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	662.54	1130	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	713.61	1150	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	763.83	1160	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	763.83	1170	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	763.83	1170	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	763.83	1180	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	763.83	1180	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	763.83	1190	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	763.83	1200	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	763.83	1210	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	763.83	1230	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	763.83	1240	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	763.83	1250	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	763.83	1250	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	763.83	1260	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	763.83	1270	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	763.83	1270	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	763.83	1270	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	763.83	1290	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	763.83	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	763.83	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	763.83	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	763.83	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	763.83	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	763.83	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	763.83	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	763.83	1310	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	763.83	1320	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	763.83	1330	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	763.83	1330	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	763.83	1340	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	763.83	1340	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	763.83	1340	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	763.83	1350	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	763.83	1350	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	763.83	1360	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	763.83	1360	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
