Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	514.91	250	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	514.91	320	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	514.91	330	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	514.91	350	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	514.91	360	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	514.91	370	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	514.91	390	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	514.91	390	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	514.91	390	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	514.91	400	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	514.91	400	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	514.91	410	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	514.91	410	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	514.91	410	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	514.91	420	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	514.91	420	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	514.91	430	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	514.91	430	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	514.91	440	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	514.91	450	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	514.91	460	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	514.91	480	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	514.91	480	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	514.91	490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	514.91	500	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	514.91	510	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	514.91	520	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	514.91	520	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	514.91	530	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	514.91	540	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	514.91	540	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	514.91	540	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	514.91	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	514.91	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	514.91	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	514.91	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	514.91	560	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	514.91	560	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	514.91	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	514.91	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	514.91	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	514.91	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
