Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	780.33	210	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	780.33	270	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	780.33	300	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	780.33	320	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	780.33	330	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	780.33	340	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	780.33	360	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	780.33	380	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	780.33	400	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	780.33	420	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	780.33	430	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	780.33	440	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	780.33	450	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	780.33	460	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	780.33	470	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	780.33	480	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	780.33	490	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	780.33	500	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	780.33	520	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	780.33	520	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	780.33	530	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	780.33	530	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	780.33	540	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	780.33	540	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	780.33	550	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	780.33	560	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	780.33	560	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	780.33	580	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	780.33	600	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	780.33	600	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	780.33	600	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	780.33	610	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	780.33	610	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	780.33	610	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	780.33	610	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	780.33	610	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	780.33	610	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	780.33	620	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	780.33	620	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	780.33	640	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	780.33	640	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	780.33	640	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
