Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	24.65	140	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	257.86	190	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	405.62	200	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	502.24	210	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	552.14	240	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	605.65	260	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	605.65	290	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	605.65	320	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	605.65	340	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	605.65	360	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	605.65	370	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	605.65	370	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	605.65	390	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	605.65	390	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	605.65	390	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	605.65	390	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	605.65	400	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	605.65	400	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	605.65	400	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	605.65	410	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	605.65	410	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	605.65	430	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	605.65	430	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	605.65	450	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	605.65	460	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	605.65	470	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	605.65	480	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	605.65	490	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	605.65	500	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	605.65	500	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	605.65	510	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	605.65	510	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	605.65	530	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	605.65	540	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	605.65	540	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	605.65	540	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	605.65	550	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	605.65	560	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	605.65	560	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	605.65	560	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	605.65	570	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	605.65	580	53	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
