Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	766.78	380	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	766.78	420	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	766.78	440	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	766.78	450	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	766.78	470	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	766.78	480	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	766.78	490	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	766.78	510	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	766.78	510	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	766.78	530	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	766.78	550	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	766.78	560	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	766.78	580	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	766.78	590	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	766.78	600	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	766.78	600	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	766.78	610	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	766.78	610	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	766.78	630	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	766.78	630	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	766.78	650	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	766.78	660	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	766.78	670	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	766.78	680	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	766.78	690	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	766.78	690	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	766.78	700	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	766.78	700	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	766.78	710	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	766.78	710	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	766.78	710	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	766.78	720	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	766.78	730	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	766.78	740	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	766.78	750	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	766.78	750	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	766.78	760	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	766.78	760	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	766.78	770	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	766.78	770	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	766.78	780	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	766.78	800	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
