Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	771.24	330	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	771.24	380	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	771.24	400	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	771.24	420	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	771.24	440	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	771.24	460	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	771.24	480	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	771.24	490	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	771.24	520	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	771.24	530	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	771.24	530	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	771.24	530	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	771.24	540	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	771.24	550	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	771.24	550	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	771.24	560	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	771.24	570	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	771.24	570	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	771.24	580	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	771.24	590	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	771.24	600	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	771.24	610	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	771.24	620	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	771.24	620	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	771.24	630	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	771.24	640	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	771.24	640	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	771.24	650	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	771.24	660	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	771.24	670	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	771.24	680	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	771.24	680	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	771.24	700	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	771.24	700	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	771.24	720	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	771.24	720	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	771.24	720	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	771.24	720	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	771.24	720	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	771.24	730	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	771.24	730	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	771.24	730	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
