Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	740.57	180	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	740.57	240	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	740.57	260	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	740.57	280	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	740.57	300	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	740.57	310	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	740.57	330	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	740.57	350	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	740.57	360	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	740.57	380	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	740.57	400	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	740.57	420	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	740.57	420	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	740.57	420	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	740.57	430	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	740.57	440	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	740.57	440	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	740.57	440	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	740.57	450	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	740.57	450	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	740.57	460	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	740.57	460	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	740.57	470	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	740.57	470	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	740.57	470	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	740.57	470	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	740.57	480	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	740.57	480	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	740.57	480	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	740.57	480	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	740.57	490	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	740.57	500	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	740.57	500	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	740.57	510	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	740.57	520	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	740.57	520	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	740.57	540	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	740.57	550	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	740.57	560	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	740.57	570	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	740.57	580	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	740.57	590	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
