Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	769.72	750	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	769.72	800	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	769.72	830	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	769.72	860	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	769.72	880	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	769.72	890	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	769.72	900	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	769.72	910	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	769.72	930	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	769.72	930	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	769.72	940	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	769.72	950	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	769.72	960	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	769.72	970	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	769.72	970	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	769.72	980	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	769.72	990	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	769.72	990	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	769.72	1000	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	769.72	1010	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	769.72	1010	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	769.72	1010	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	769.72	1020	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	769.72	1030	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	769.72	1040	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	769.72	1040	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	769.72	1050	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	769.72	1050	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	769.72	1060	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	769.72	1070	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	769.72	1090	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	769.72	1090	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	769.72	1100	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	769.72	1120	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	769.72	1130	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	769.72	1130	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	769.72	1130	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	769.72	1140	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	769.72	1140	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	769.72	1140	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	769.72	1150	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	769.72	1170	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
