Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	703.32	1320	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	703.32	1360	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	703.32	1400	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	703.32	1430	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	703.32	1440	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	703.32	1450	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	703.32	1460	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	703.32	1470	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	703.32	1480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	703.32	1480	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	703.32	1490	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	703.32	1500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	703.32	1500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	703.32	1500	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	703.32	1510	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	703.32	1520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	703.32	1520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	703.32	1520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	703.32	1520	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	703.32	1530	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	703.32	1540	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	703.32	1550	14	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
