Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	699.68	330	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	699.68	390	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	699.68	400	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	699.68	420	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	699.68	450	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	699.68	460	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	699.68	480	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	699.68	490	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	699.68	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	699.68	520	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	699.68	530	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	699.68	540	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	699.68	540	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	699.68	560	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	699.68	580	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	699.68	590	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	699.68	590	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	699.68	600	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	699.68	600	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	699.68	610	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	699.68	610	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	699.68	630	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	699.68	630	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	699.68	640	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	699.68	650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	699.68	650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	699.68	670	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	699.68	680	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	699.68	690	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	699.68	690	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	699.68	690	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	699.68	700	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	699.68	710	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	699.68	710	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	699.68	720	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	699.68	730	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	699.68	740	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	699.68	740	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	699.68	740	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	699.68	740	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	699.68	750	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	699.68	750	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
