Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	524.26	390	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	539.08	450	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	539.08	470	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	539.08	480	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	539.08	490	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	539.08	510	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	539.08	530	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	539.08	540	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	539.08	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	539.08	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	539.08	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	539.08	570	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	539.08	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	539.08	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	539.08	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	539.08	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	539.08	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	539.08	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	539.08	600	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	539.08	610	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	539.08	620	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	539.08	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	539.08	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	539.08	650	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	539.08	650	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	539.08	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	539.08	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	539.08	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	539.08	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	539.08	690	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	539.08	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	539.08	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	539.08	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	539.08	710	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	539.08	720	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	539.08	730	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	539.08	730	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	539.08	730	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	539.08	730	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	539.08	740	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	539.08	750	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	539.08	750	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
