Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	611.71	1780	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	660.31	1840	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	711.61	1860	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	711.61	1870	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	711.61	1880	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	711.61	1900	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	711.61	1920	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	711.61	1940	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	711.61	1960	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	711.61	1970	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	711.61	1980	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	711.61	1980	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	711.61	1980	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	711.61	1990	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	711.61	1990	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	711.61	2000	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	711.61	2030	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	711.61	2040	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	711.61	2060	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	711.61	2060	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	711.61	2070	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	711.61	2080	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	711.61	2100	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	711.61	2110	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	711.61	2120	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	711.61	2130	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	711.61	2140	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	711.61	2140	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	711.61	2150	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	711.61	2170	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	711.61	2190	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	711.61	2190	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	711.61	2210	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	711.61	2220	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	711.61	2220	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	711.61	2230	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	711.61	2240	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	711.61	2240	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	711.61	2250	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	711.61	2260	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	711.61	2270	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	711.61	2280	96	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
