Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	730.93	110	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	730.93	170	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	730.93	200	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	730.93	210	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	730.93	230	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	730.93	250	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	730.93	280	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	730.93	290	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	730.93	310	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	730.93	330	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	730.93	360	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	730.93	380	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	730.93	400	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	730.93	420	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	730.93	430	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	730.93	440	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	730.93	450	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	730.93	460	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	730.93	470	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	730.93	470	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	730.93	490	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	730.93	500	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	730.93	500	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	730.93	500	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	730.93	500	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	730.93	510	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	730.93	510	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	730.93	520	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	730.93	530	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	730.93	550	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	730.93	560	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	730.93	570	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	730.93	570	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	730.93	580	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	730.93	590	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	730.93	600	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	730.93	620	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	730.93	630	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	730.93	640	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	730.93	650	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	730.93	660	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	730.93	670	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
