Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	509.13	1640	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	558.02	1700	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	558.02	1720	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	558.02	1730	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	558.02	1750	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	558.02	1770	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	558.02	1780	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	558.02	1800	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	558.02	1820	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	558.02	1830	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	558.02	1840	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	558.02	1860	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	558.02	1870	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	558.02	1880	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	558.02	1890	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	558.02	1890	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	558.02	1900	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	558.02	1910	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	558.02	1920	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	558.02	1930	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	558.02	1940	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	558.02	1940	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	558.02	1950	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	558.02	1970	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	558.02	1980	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	558.02	2000	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	558.02	2010	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	558.02	2010	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	558.02	2020	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	558.02	2030	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	558.02	2030	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	558.02	2040	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	558.02	2040	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	558.02	2060	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	558.02	2070	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	558.02	2070	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	558.02	2070	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	558.02	2080	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	558.02	2090	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	558.02	2100	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	558.02	2110	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	558.02	2110	55	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
