Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	657.79	840	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	657.79	890	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	657.79	910	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	657.79	940	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	657.79	960	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	657.79	980	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	657.79	1010	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	657.79	1020	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	657.79	1030	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	657.79	1040	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	657.79	1040	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	657.79	1050	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	657.79	1060	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	657.79	1080	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	657.79	1090	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	657.79	1100	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	657.79	1110	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	657.79	1110	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	657.79	1110	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	657.79	1120	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	657.79	1140	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	657.79	1150	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	657.79	1150	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	657.79	1160	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	657.79	1160	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	657.79	1160	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	657.79	1170	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	657.79	1170	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	657.79	1180	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	657.79	1180	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	657.79	1190	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	657.79	1200	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	657.79	1200	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	657.79	1200	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	657.79	1210	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	657.79	1220	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	657.79	1230	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	657.79	1230	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	657.79	1230	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	657.79	1240	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	657.79	1240	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	657.79	1250	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
