Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	763.79	950	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	763.79	990	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	763.79	1010	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	763.79	1030	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	763.79	1050	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	763.79	1060	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	763.79	1070	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	763.79	1100	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	763.79	1110	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	763.79	1120	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	763.79	1120	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	763.79	1130	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	763.79	1140	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	763.79	1140	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	763.79	1150	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	763.79	1160	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	763.79	1170	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	763.79	1180	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	763.79	1190	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	763.79	1200	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	763.79	1210	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	763.79	1230	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	763.79	1230	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	763.79	1240	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	763.79	1250	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	763.79	1260	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	763.79	1270	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	763.79	1280	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	763.79	1290	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	763.79	1300	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	763.79	1310	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	763.79	1320	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	763.79	1330	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	763.79	1340	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	763.79	1340	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	763.79	1350	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	763.79	1350	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	763.79	1350	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	763.79	1360	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	763.79	1360	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	763.79	1380	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	763.79	1390	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
