Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	690.08	880	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	690.08	940	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	690.08	960	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	690.08	980	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	690.08	990	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	690.08	1010	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	690.08	1020	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	690.08	1030	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	690.08	1040	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	690.08	1040	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	690.08	1050	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	690.08	1050	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	690.08	1060	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	690.08	1070	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	690.08	1070	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	690.08	1090	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	690.08	1100	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	690.08	1100	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	690.08	1100	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	690.08	1100	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	690.08	1100	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	690.08	1110	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	690.08	1120	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	690.08	1120	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	690.08	1130	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	690.08	1140	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	690.08	1140	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	690.08	1150	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	690.08	1160	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	690.08	1160	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	690.08	1160	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	690.08	1180	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	690.08	1180	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	690.08	1190	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	690.08	1190	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	690.08	1190	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	690.08	1190	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	690.08	1190	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	690.08	1200	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	690.08	1200	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	690.08	1200	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	690.08	1200	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
