Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	682.61	230	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	682.61	280	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	682.61	300	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	682.61	320	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	682.61	320	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	682.61	330	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	682.61	350	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	682.61	360	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	682.61	380	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	682.61	400	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	682.61	410	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	682.61	420	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	682.61	420	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	682.61	430	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	682.61	440	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	682.61	440	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	682.61	450	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	682.61	460	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	682.61	470	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	682.61	480	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	682.61	480	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	682.61	480	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	682.61	490	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	682.61	500	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	682.61	510	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	682.61	510	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	682.61	510	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	682.61	520	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	682.61	520	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	682.61	530	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	682.61	530	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	682.61	540	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	682.61	540	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	682.61	550	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	682.61	560	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	682.61	560	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	682.61	580	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	682.61	580	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	682.61	590	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	682.61	590	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	682.61	590	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	682.61	600	43	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
