Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	763.47	470	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	763.47	520	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	763.47	540	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	763.47	560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	763.47	580	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	763.47	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	763.47	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	763.47	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	763.47	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	763.47	660	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	763.47	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	763.47	680	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	763.47	690	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	763.47	690	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	763.47	700	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	763.47	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	763.47	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	763.47	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	763.47	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	763.47	720	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	763.47	730	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	763.47	730	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	763.47	740	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	763.47	750	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	763.47	760	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	763.47	760	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	763.47	770	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	763.47	780	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	763.47	790	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	763.47	790	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	763.47	800	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	763.47	810	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	763.47	810	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	763.47	810	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	763.47	820	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	763.47	820	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	763.47	830	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	763.47	830	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	763.47	830	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	763.47	830	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	763.47	840	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	763.47	850	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
