Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	769.72	130	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	769.72	170	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	769.72	200	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	769.72	220	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	769.72	230	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	769.72	240	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	769.72	260	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	769.72	280	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	769.72	300	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	769.72	320	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	769.72	330	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	769.72	340	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	769.72	370	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	769.72	390	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	769.72	420	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	769.72	450	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	769.72	450	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	769.72	450	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	769.72	450	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	769.72	450	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	769.72	450	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	769.72	450	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	769.72	450	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	769.72	460	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	769.72	460	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	769.72	470	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	769.72	480	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	769.72	480	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	769.72	490	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	769.72	510	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	769.72	510	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	769.72	510	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	769.72	520	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	769.72	520	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	769.72	520	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	769.72	530	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	769.72	530	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	769.72	550	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	769.72	560	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	769.72	570	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	769.72	590	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	769.72	600	47	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
