Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	804.51	880	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	804.51	930	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	804.51	960	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	804.51	980	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	804.51	990	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	804.51	1010	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	804.51	1030	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	804.51	1060	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	804.51	1090	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	804.51	1100	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	804.51	1110	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	804.51	1110	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	804.51	1120	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	804.51	1140	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	804.51	1140	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	804.51	1150	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	804.51	1160	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	804.51	1170	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	804.51	1180	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	804.51	1190	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	804.51	1200	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	804.51	1210	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	804.51	1210	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	804.51	1220	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	804.51	1230	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	804.51	1230	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	804.51	1240	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	804.51	1250	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	804.51	1250	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	804.51	1260	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	804.51	1260	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	804.51	1270	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	804.51	1280	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	804.51	1290	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	804.51	1300	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	804.51	1320	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	804.51	1330	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	804.51	1340	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	804.51	1340	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	804.51	1360	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	804.51	1360	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	804.51	1370	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
