Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	540.46	120	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	540.46	170	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	540.46	190	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	540.46	210	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	540.46	220	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	540.46	230	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	540.46	250	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	540.46	270	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	540.46	290	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	540.46	310	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	540.46	310	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	540.46	320	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	540.46	320	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	540.46	330	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	540.46	340	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	540.46	340	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	540.46	350	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	540.46	360	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	540.46	360	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	540.46	360	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	540.46	360	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	540.46	360	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	540.46	380	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	540.46	380	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	540.46	390	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	540.46	400	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	540.46	400	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	540.46	410	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	540.46	420	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	540.46	430	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	540.46	440	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	540.46	450	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	540.46	460	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	540.46	460	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	540.46	460	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	540.46	460	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	540.46	480	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	540.46	480	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	540.46	500	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	540.46	500	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	540.46	520	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	540.46	520	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
