Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	621.22	430	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	621.22	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	621.22	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	621.22	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	621.22	540	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	621.22	550	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	621.22	570	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	621.22	580	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	621.22	600	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	621.22	610	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	621.22	630	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	621.22	650	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	621.22	650	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	621.22	650	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	621.22	670	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	621.22	670	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	621.22	690	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	621.22	710	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	621.22	710	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	621.22	720	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	621.22	730	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	621.22	750	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	621.22	750	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	621.22	760	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	621.22	760	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	621.22	770	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	621.22	770	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	621.22	780	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	621.22	790	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	621.22	810	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	621.22	830	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	621.22	840	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	621.22	850	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	621.22	860	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	621.22	860	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	621.22	860	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	621.22	870	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	621.22	880	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	621.22	880	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	621.22	890	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	621.22	890	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	621.22	900	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
