Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	746.15	120	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	746.15	180	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	746.15	200	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	746.15	220	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	746.15	240	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	746.15	250	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	746.15	270	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	746.15	290	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	746.15	300	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	746.15	320	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	746.15	340	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	746.15	350	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	746.15	350	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	746.15	350	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	746.15	360	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	746.15	360	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	746.15	370	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	746.15	370	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	746.15	380	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	746.15	380	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	746.15	390	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	746.15	400	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	746.15	410	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	746.15	420	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	746.15	430	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	746.15	440	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	746.15	440	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	746.15	450	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	746.15	460	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	746.15	470	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	746.15	480	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	746.15	480	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	746.15	490	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	746.15	510	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	746.15	510	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	746.15	510	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	746.15	520	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	746.15	520	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	746.15	520	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	746.15	530	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	746.15	540	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	746.15	550	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
