Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	764.98	310	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	764.98	350	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	764.98	380	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	764.98	400	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	764.98	420	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	764.98	450	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	764.98	480	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	764.98	510	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	764.98	510	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	764.98	520	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	764.98	520	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	764.98	530	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	764.98	540	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	764.98	550	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	764.98	560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	764.98	570	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	764.98	580	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	764.98	590	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	764.98	590	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	764.98	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	764.98	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	764.98	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	764.98	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	764.98	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	764.98	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	764.98	630	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	764.98	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	764.98	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	764.98	660	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	764.98	680	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	764.98	680	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	764.98	690	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	764.98	690	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	764.98	700	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	764.98	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	764.98	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	764.98	720	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	764.98	720	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	764.98	730	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	764.98	740	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	764.98	750	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	764.98	760	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
