Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	288.36	290	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	338.86	340	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	338.86	370	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	338.86	390	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	338.86	420	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	338.86	430	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	338.86	450	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	338.86	470	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	338.86	480	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	338.86	490	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	338.86	500	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	338.86	510	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	338.86	510	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	338.86	520	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	338.86	520	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	338.86	530	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	338.86	530	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	338.86	540	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	338.86	550	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	338.86	560	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	338.86	570	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	338.86	590	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	338.86	590	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	338.86	600	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	338.86	600	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	338.86	610	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	338.86	610	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	338.86	620	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	338.86	630	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	338.86	630	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	338.86	640	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	338.86	650	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	338.86	650	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	338.86	650	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	338.86	650	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	338.86	670	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	338.86	680	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	338.86	690	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	338.86	700	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	338.86	700	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	338.86	710	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	338.86	720	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
