Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	717.11	370	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	717.11	420	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	717.11	440	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	717.11	460	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	717.11	470	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	717.11	490	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	717.11	500	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	717.11	510	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	717.11	520	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	717.11	530	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	717.11	540	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	717.11	540	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	717.11	540	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	717.11	550	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	717.11	550	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	717.11	550	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	717.11	560	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	717.11	560	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	717.11	580	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	717.11	580	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	717.11	600	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	717.11	610	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	717.11	610	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	717.11	610	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	717.11	610	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	717.11	630	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	717.11	630	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	717.11	640	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	717.11	650	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	717.11	650	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	717.11	650	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	717.11	650	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	717.11	660	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	717.11	660	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	717.11	660	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	717.11	670	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	717.11	670	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	717.11	670	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	717.11	670	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	717.11	680	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	717.11	690	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	717.11	700	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
