Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	456.36	410	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	497.95	470	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	547	500	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	604.46	530	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	604.46	540	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	604.46	550	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	604.46	560	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	604.46	570	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	604.46	590	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	604.46	600	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	604.46	600	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	604.46	610	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	604.46	610	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	604.46	620	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	604.46	630	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	604.46	640	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	604.46	640	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	604.46	650	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	604.46	660	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	604.46	660	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	604.46	660	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	604.46	670	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	604.46	670	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	604.46	680	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	604.46	680	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	604.46	690	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	604.46	700	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	604.46	700	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	604.46	720	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	604.46	720	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	604.46	730	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	604.46	740	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	604.46	740	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	604.46	740	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	604.46	760	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	604.46	760	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	604.46	770	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	604.46	780	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	604.46	780	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	604.46	790	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	604.46	790	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	604.46	790	93	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
