Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	705.13	90	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	705.13	140	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	705.13	170	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	705.13	190	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	705.13	210	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	705.13	240	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	705.13	270	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	705.13	290	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	705.13	310	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	705.13	340	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	705.13	360	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	705.13	380	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	705.13	400	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	705.13	420	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	705.13	440	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	705.13	440	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	705.13	450	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	705.13	450	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	705.13	450	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	705.13	460	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	705.13	460	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	705.13	470	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	705.13	470	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	705.13	480	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	705.13	480	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	705.13	500	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	705.13	510	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	705.13	520	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	705.13	530	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	705.13	530	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	705.13	540	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	705.13	560	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	705.13	560	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	705.13	560	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	705.13	580	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	705.13	580	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	705.13	590	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	705.13	600	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	705.13	600	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	705.13	610	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	705.13	610	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	705.13	630	32	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
