Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	657.7	1330	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	657.7	1390	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	657.7	1410	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	657.7	1430	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	657.7	1450	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	657.7	1460	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	657.7	1480	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	657.7	1500	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	657.7	1510	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	657.7	1510	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	657.7	1510	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	657.7	1520	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	657.7	1530	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	657.7	1530	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	657.7	1530	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	657.7	1540	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	657.7	1540	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	657.7	1550	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	657.7	1550	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	657.7	1550	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	657.7	1560	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	657.7	1570	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	657.7	1570	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	657.7	1580	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	657.7	1580	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	657.7	1590	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	657.7	1600	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	657.7	1600	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	657.7	1610	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	657.7	1610	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	657.7	1620	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	657.7	1630	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	657.7	1640	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	657.7	1650	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	657.7	1660	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	657.7	1660	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	657.7	1660	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	657.7	1670	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	657.7	1670	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	657.7	1680	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	657.7	1680	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	657.7	1710	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
