Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	716.92	1240	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	716.92	1300	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	716.92	1320	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	716.92	1340	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	716.92	1360	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	716.92	1370	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	716.92	1390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	716.92	1410	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	716.92	1430	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	716.92	1440	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	716.92	1440	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	716.92	1440	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	716.92	1450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	716.92	1460	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	716.92	1470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	716.92	1470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	716.92	1470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	716.92	1470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	716.92	1490	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	716.92	1490	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	716.92	1500	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	716.92	1510	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	716.92	1510	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	716.92	1520	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	716.92	1520	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	716.92	1520	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	716.92	1530	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	716.92	1530	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	716.92	1530	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	716.92	1540	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	716.92	1540	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	716.92	1540	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	716.92	1550	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	716.92	1550	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	716.92	1560	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	716.92	1560	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	716.92	1570	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	716.92	1570	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	716.92	1590	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	716.92	1600	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	716.92	1600	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	716.92	1610	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
