Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	751.9	2110	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	751.9	2170	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	751.9	2190	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	751.9	2210	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	751.9	2220	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	751.9	2250	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	751.9	2260	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	751.9	2270	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	751.9	2290	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	751.9	2310	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	751.9	2330	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	751.9	2330	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	751.9	2340	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	751.9	2350	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	751.9	2360	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	751.9	2360	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	751.9	2370	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	751.9	2370	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	751.9	2370	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	751.9	2380	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	751.9	2380	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	751.9	2390	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	751.9	2400	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	751.9	2410	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	751.9	2420	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	751.9	2430	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	751.9	2440	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	751.9	2450	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	751.9	2450	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	751.9	2460	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	751.9	2470	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	751.9	2470	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	751.9	2470	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	751.9	2470	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	751.9	2490	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	751.9	2500	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	751.9	2500	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	751.9	2520	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	751.9	2530	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	751.9	2540	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	751.9	2550	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	751.9	2560	37	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
