Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	728.28	150	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	728.28	210	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	728.28	230	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	728.28	240	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	728.28	260	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	728.28	280	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	728.28	300	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	728.28	310	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	728.28	330	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	728.28	360	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	728.28	370	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	728.28	380	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	728.28	390	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	728.28	400	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	728.28	400	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	728.28	410	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	728.28	420	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	728.28	430	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	728.28	440	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	728.28	440	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	728.28	440	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	728.28	450	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	728.28	450	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	728.28	450	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	728.28	460	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	728.28	460	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	728.28	470	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	728.28	470	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	728.28	470	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	728.28	470	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	728.28	490	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	728.28	490	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	728.28	490	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	728.28	490	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	728.28	500	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	728.28	500	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	728.28	510	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	728.28	520	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	728.28	530	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	728.28	530	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	728.28	540	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	728.28	540	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
