Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	623.71	370	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	668.41	440	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	722.96	460	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	722.96	480	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	722.96	500	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	722.96	520	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	722.96	530	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	722.96	540	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	722.96	550	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	722.96	570	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	722.96	590	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	722.96	590	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	722.96	590	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	722.96	600	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	722.96	600	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	722.96	600	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	722.96	620	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	722.96	620	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	722.96	630	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	722.96	630	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	722.96	640	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	722.96	640	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	722.96	640	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	722.96	650	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	722.96	660	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	722.96	670	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	722.96	680	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	722.96	690	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	722.96	700	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	722.96	720	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	722.96	730	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	722.96	730	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	722.96	730	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	722.96	740	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	722.96	740	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	722.96	750	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	722.96	750	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	722.96	760	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	722.96	780	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	722.96	790	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	722.96	790	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	722.96	800	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
