Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	655.02	130	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	655.02	190	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	655.02	220	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	655.02	230	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	655.02	250	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	655.02	270	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	655.02	290	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	655.02	310	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	655.02	330	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	655.02	350	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	655.02	360	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	655.02	380	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	655.02	380	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	655.02	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	655.02	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	655.02	390	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	655.02	400	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	655.02	400	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	655.02	410	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	655.02	420	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	655.02	420	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	655.02	440	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	655.02	440	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	655.02	450	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	655.02	460	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	655.02	470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	655.02	470	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	655.02	480	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	655.02	480	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	655.02	490	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	655.02	490	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	655.02	500	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	655.02	500	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	655.02	510	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	655.02	510	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	655.02	520	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	655.02	530	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	655.02	540	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	655.02	540	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	655.02	540	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	655.02	550	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	655.02	560	74	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
