Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	699.68	1380	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	699.68	1440	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	699.68	1450	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	699.68	1470	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	699.68	1490	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	699.68	1510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	699.68	1520	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	699.68	1540	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	699.68	1550	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	699.68	1550	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	699.68	1560	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	699.68	1570	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	699.68	1590	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	699.68	1600	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	699.68	1600	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	699.68	1620	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	699.68	1620	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	699.68	1630	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	699.68	1640	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	699.68	1640	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	699.68	1650	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	699.68	1660	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	699.68	1660	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	699.68	1670	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	699.68	1670	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	699.68	1690	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	699.68	1700	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	699.68	1700	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	699.68	1710	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	699.68	1720	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	699.68	1760	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	699.68	1770	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	699.68	1780	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	699.68	1790	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	699.68	1800	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	699.68	1810	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	699.68	1810	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	699.68	1830	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	699.68	1850	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	699.68	1850	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	699.68	1860	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	699.68	1860	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
