Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	755.08	300	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	755.08	360	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	755.08	390	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	755.08	410	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	755.08	420	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	755.08	430	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	755.08	450	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	755.08	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	755.08	470	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	755.08	470	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	755.08	480	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	755.08	490	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	755.08	500	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	755.08	500	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	755.08	510	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	755.08	520	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	755.08	530	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	755.08	540	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	755.08	540	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	755.08	550	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	755.08	560	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	755.08	570	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	755.08	580	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	755.08	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	755.08	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	755.08	600	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	755.08	620	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	755.08	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	755.08	640	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	755.08	640	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	755.08	650	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	755.08	660	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	755.08	670	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	755.08	680	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	755.08	680	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	755.08	690	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	755.08	700	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	755.08	710	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	755.08	720	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	755.08	740	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	755.08	750	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	755.08	760	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
