Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	763.47	1120	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	763.47	1180	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	763.47	1210	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	763.47	1230	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	763.47	1240	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	763.47	1250	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	763.47	1260	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	763.47	1270	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	763.47	1280	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	763.47	1290	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	763.47	1300	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	763.47	1310	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	763.47	1310	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	763.47	1330	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	763.47	1340	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	763.47	1340	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	763.47	1350	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	763.47	1360	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	763.47	1370	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	763.47	1370	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	763.47	1380	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	763.47	1380	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	763.47	1380	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	763.47	1390	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	763.47	1420	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	763.47	1470	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	763.47	1480	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	763.47	1490	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	763.47	1490	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	763.47	1500	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	763.47	1520	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	763.47	1530	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	763.47	1530	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	763.47	1560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	763.47	1560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	763.47	1560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	763.47	1570	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	763.47	1570	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	763.47	1570	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	763.47	1580	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	763.47	1600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	763.47	1610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
