Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	768.61	320	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	768.61	370	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	768.61	390	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	768.61	400	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	768.61	410	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	768.61	420	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	768.61	430	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	768.61	440	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	768.61	460	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	768.61	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	768.61	470	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	768.61	480	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	768.61	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	768.61	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	768.61	500	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	768.61	500	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	768.61	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	768.61	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	768.61	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	768.61	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	768.61	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	768.61	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	768.61	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	768.61	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	768.61	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	768.61	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	768.61	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	768.61	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	768.61	540	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	768.61	550	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	768.61	560	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	768.61	560	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	768.61	560	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	768.61	570	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	768.61	580	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	768.61	580	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	768.61	590	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	768.61	590	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	768.61	590	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	768.61	600	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	768.61	600	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	768.61	600	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
