Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	736.02	160	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	736.02	230	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	736.02	240	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	736.02	260	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	736.02	280	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	736.02	300	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	736.02	310	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	736.02	320	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	736.02	340	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	736.02	360	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	736.02	370	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	736.02	380	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	736.02	380	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	736.02	380	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	736.02	400	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	736.02	400	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	736.02	400	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	736.02	400	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	736.02	400	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	736.02	400	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	736.02	420	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	736.02	430	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	736.02	440	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	736.02	450	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	736.02	460	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	736.02	470	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	736.02	470	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	736.02	480	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	736.02	490	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	736.02	500	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	736.02	510	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	736.02	520	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	736.02	520	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	736.02	530	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	736.02	540	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	736.02	550	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	736.02	560	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	736.02	570	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	736.02	580	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	736.02	590	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	736.02	610	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	736.02	620	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
