Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	331.19	830	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	507.18	870	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	606.12	880	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	711.56	900	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	711.56	930	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	711.56	940	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	711.56	950	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	711.56	960	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	711.56	960	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	711.56	970	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	711.56	970	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	711.56	970	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	711.56	970	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	711.56	980	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	711.56	980	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	711.56	1000	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	711.56	1000	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	711.56	1000	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	711.56	1000	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	711.56	1010	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	711.56	1010	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	711.56	1020	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	711.56	1030	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	711.56	1030	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	711.56	1030	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	711.56	1050	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	711.56	1050	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	711.56	1060	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	711.56	1070	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	711.56	1080	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	711.56	1080	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	711.56	1090	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	711.56	1090	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	711.56	1100	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	711.56	1100	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	711.56	1100	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	711.56	1100	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	711.56	1100	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	711.56	1100	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	711.56	1110	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	711.56	1110	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	711.56	1120	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
