Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	711.23	170	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	711.23	220	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	711.23	230	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	711.23	260	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	711.23	290	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	711.23	310	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	711.23	320	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	711.23	350	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	711.23	370	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	711.23	380	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	711.23	400	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	711.23	410	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	711.23	420	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	711.23	430	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	711.23	440	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	711.23	450	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	711.23	450	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	711.23	460	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	711.23	460	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	711.23	470	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	711.23	480	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	711.23	490	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	711.23	500	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	711.23	510	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	711.23	530	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	711.23	550	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	711.23	560	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	711.23	580	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	711.23	590	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	711.23	590	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	711.23	590	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	711.23	600	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	711.23	600	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	711.23	600	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	711.23	600	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	711.23	610	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	711.23	620	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	711.23	620	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	711.23	630	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	711.23	630	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	711.23	640	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	711.23	650	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
