Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	789.45	910	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	789.45	970	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	789.45	1000	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	789.45	1030	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	789.45	1050	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	789.45	1070	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	789.45	1090	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	789.45	1090	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	789.45	1090	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	789.45	1100	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	789.45	1110	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	789.45	1120	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	789.45	1120	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	789.45	1130	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	789.45	1130	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	789.45	1130	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	789.45	1150	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	789.45	1170	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	789.45	1170	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	789.45	1170	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	789.45	1190	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	789.45	1200	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	789.45	1200	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	789.45	1200	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	789.45	1200	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	789.45	1210	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	789.45	1210	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	789.45	1210	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	789.45	1220	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	789.45	1230	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	789.45	1240	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	789.45	1250	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	789.45	1260	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	789.45	1260	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	789.45	1260	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	789.45	1270	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	789.45	1270	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	789.45	1280	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	789.45	1290	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	789.45	1300	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	789.45	1310	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	789.45	1320	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
