Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	735.8	520	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	735.8	570	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	735.8	600	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	735.8	620	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	735.8	650	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	735.8	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	735.8	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	735.8	710	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	735.8	710	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	735.8	710	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	735.8	730	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	735.8	740	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	735.8	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	735.8	770	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	735.8	780	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	735.8	790	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	735.8	800	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	735.8	810	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	735.8	820	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	735.8	840	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	735.8	850	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	735.8	850	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	735.8	860	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	735.8	880	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	735.8	880	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	735.8	880	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	735.8	900	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	735.8	900	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	735.8	900	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	735.8	910	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	735.8	920	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	735.8	920	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	735.8	920	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	735.8	920	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	735.8	930	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	735.8	930	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	735.8	940	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	735.8	950	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	735.8	950	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	735.8	950	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	735.8	960	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	735.8	960	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
