Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	509.84	170	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	509.84	230	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	509.84	260	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	509.84	270	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	530.79	290	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	579.15	310	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	579.15	330	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	579.15	350	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	579.15	360	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	579.15	380	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	579.15	390	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	579.15	390	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	579.15	410	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	579.15	420	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	579.15	420	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	579.15	420	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	579.15	430	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	579.15	430	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	579.15	430	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	579.15	440	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	579.15	440	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	579.15	440	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	579.15	460	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	579.15	470	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	579.15	470	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	579.15	470	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	579.15	480	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	579.15	500	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	579.15	510	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	579.15	520	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	579.15	520	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	579.15	530	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	579.15	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	579.15	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	579.15	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	579.15	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	579.15	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	579.15	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	579.15	570	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	579.15	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	579.15	600	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	579.15	600	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
