Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	730.94	270	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	730.94	320	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	730.94	350	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	730.94	370	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	730.94	380	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	730.94	400	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	730.94	410	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	730.94	430	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	730.94	430	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	730.94	430	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	730.94	440	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	730.94	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	730.94	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	730.94	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	730.94	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	730.94	480	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	730.94	480	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	730.94	490	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	730.94	500	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	730.94	510	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	730.94	510	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	730.94	530	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	730.94	530	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	730.94	540	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	730.94	550	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	730.94	560	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	730.94	560	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	730.94	570	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	730.94	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	730.94	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	730.94	600	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	730.94	600	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	730.94	610	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	730.94	610	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	730.94	610	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	730.94	610	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	730.94	620	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	730.94	620	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	730.94	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	730.94	640	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	730.94	650	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	730.94	660	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
