Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	572.59	420	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	572.59	480	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	572.59	500	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	572.59	520	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	572.59	540	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	572.59	560	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	572.59	580	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	572.59	590	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	572.59	600	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	572.59	600	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	572.59	600	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	572.59	620	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	572.59	630	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	572.59	640	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	572.59	650	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	572.59	660	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	572.59	670	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	572.59	680	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	572.59	700	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	572.59	710	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	572.59	740	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	572.59	740	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	572.59	750	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	572.59	760	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	572.59	770	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	572.59	790	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	572.59	800	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	572.59	810	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	572.59	820	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	572.59	830	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	572.59	850	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	572.59	860	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	572.59	880	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	572.59	890	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	572.59	900	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	572.59	920	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	572.59	920	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	572.59	940	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	572.59	950	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	572.59	950	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	572.59	950	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	572.59	960	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
