Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	373.47	80	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	469.79	140	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	558.81	160	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	618.93	180	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	667.05	190	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	720.15	210	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	720.15	230	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	720.15	250	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	720.15	270	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	720.15	290	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	720.15	300	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	720.15	320	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	720.15	320	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	720.15	330	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	720.15	340	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	720.15	350	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	720.15	350	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	720.15	360	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	720.15	370	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	720.15	370	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	720.15	370	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	720.15	370	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	720.15	370	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	720.15	380	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	720.15	380	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	720.15	380	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	720.15	390	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	720.15	400	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	720.15	420	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	720.15	430	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	720.15	440	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	720.15	450	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	720.15	460	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	720.15	470	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	720.15	480	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	720.15	480	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	720.15	490	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	720.15	500	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	720.15	500	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	720.15	510	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	720.15	510	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	720.15	520	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
