Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	736.68	350	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	736.68	410	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	736.68	440	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	736.68	460	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	736.68	470	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	736.68	480	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	736.68	480	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	736.68	500	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	736.68	510	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	736.68	510	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	736.68	530	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	736.68	530	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	736.68	540	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	736.68	540	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	736.68	560	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	736.68	570	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	736.68	580	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	736.68	580	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	736.68	580	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	736.68	580	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	736.68	590	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	736.68	600	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	736.68	610	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	736.68	620	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	736.68	630	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	736.68	640	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	736.68	650	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	736.68	660	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	736.68	670	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	736.68	670	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	736.68	670	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	736.68	680	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	736.68	700	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	736.68	710	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	736.68	720	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	736.68	730	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	736.68	730	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	736.68	730	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	736.68	740	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	736.68	740	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	736.68	750	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	736.68	750	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
