Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	729.69	420	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	729.69	470	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	729.69	490	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	729.69	500	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	729.69	520	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	729.69	540	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	729.69	560	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	729.69	570	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	729.69	580	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	729.69	580	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	729.69	590	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	729.69	590	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	729.69	600	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	729.69	600	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	729.69	610	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	729.69	610	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	729.69	620	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	729.69	630	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	729.69	630	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	729.69	630	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	729.69	630	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	729.69	640	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	729.69	640	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	729.69	650	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	729.69	650	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	729.69	650	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	729.69	650	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	729.69	660	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	729.69	670	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	729.69	670	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	729.69	670	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	729.69	670	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	729.69	670	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	729.69	680	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	729.69	680	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	729.69	680	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	729.69	680	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	729.69	680	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	729.69	690	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	729.69	690	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	729.69	690	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	729.69	700	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
