Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	644.79	300	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	694.25	340	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	694.25	370	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	694.25	390	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	694.25	400	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	694.25	410	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	694.25	420	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	694.25	440	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	694.25	450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	694.25	460	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	694.25	470	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	694.25	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	694.25	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	694.25	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	694.25	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	694.25	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	694.25	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	694.25	490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	694.25	500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	694.25	500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	694.25	510	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	694.25	520	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	694.25	520	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	694.25	520	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	694.25	530	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	694.25	540	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	694.25	550	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	694.25	550	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	694.25	550	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	694.25	550	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	694.25	570	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	694.25	570	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	694.25	590	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	694.25	600	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	694.25	610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	694.25	610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	694.25	610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	694.25	630	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	694.25	630	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	694.25	640	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	694.25	650	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	694.25	670	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
