Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	762.34	810	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	762.34	860	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	762.34	890	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	762.34	910	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	762.34	930	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	762.34	940	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	762.34	950	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	762.34	970	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	762.34	970	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	762.34	970	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	762.34	970	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	762.34	980	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	762.34	990	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	762.34	1010	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	762.34	1010	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	762.34	1010	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	762.34	1030	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	762.34	1040	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	762.34	1050	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	762.34	1050	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	762.34	1060	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	762.34	1060	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	762.34	1070	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	762.34	1080	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	762.34	1080	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	762.34	1080	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	762.34	1080	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	762.34	1090	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	762.34	1100	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	762.34	1100	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	762.34	1110	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	762.34	1120	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	762.34	1130	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	762.34	1140	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	762.34	1150	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	762.34	1160	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	762.34	1160	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	762.34	1170	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	762.34	1170	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	762.34	1180	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	762.34	1180	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	762.34	1190	56	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
