Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	779.16	450	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	779.16	500	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	779.16	530	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	779.16	540	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	779.16	560	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	779.16	590	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	779.16	610	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	779.16	620	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	779.16	640	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	779.16	640	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	779.16	640	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	779.16	650	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	779.16	660	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	779.16	670	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	779.16	680	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	779.16	690	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	779.16	690	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	779.16	690	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	779.16	700	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	779.16	710	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	779.16	720	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	779.16	730	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	779.16	740	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	779.16	740	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	779.16	750	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	779.16	750	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	779.16	760	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	779.16	760	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	779.16	770	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	779.16	770	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	779.16	770	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	779.16	780	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	779.16	780	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	779.16	790	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	779.16	800	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	779.16	810	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	779.16	820	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	779.16	820	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	779.16	830	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	779.16	840	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	779.16	850	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	779.16	860	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
