Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	736.02	240	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	736.02	300	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	736.02	320	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	736.02	330	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	736.02	340	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	736.02	360	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	736.02	370	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	736.02	380	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	736.02	410	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	736.02	430	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	736.02	430	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	736.02	430	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	736.02	440	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	736.02	450	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	736.02	450	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	736.02	460	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	736.02	460	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	736.02	470	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	736.02	480	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	736.02	480	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	736.02	490	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	736.02	490	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	736.02	510	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	736.02	510	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	736.02	510	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	736.02	510	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	736.02	510	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	736.02	520	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	736.02	520	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	736.02	530	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	736.02	540	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	736.02	540	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	736.02	540	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	736.02	550	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	736.02	560	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	736.02	560	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	736.02	570	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	736.02	570	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	736.02	580	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	736.02	580	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	736.02	580	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	736.02	580	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
