Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	339.79	390	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	436.07	450	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	526.76	480	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	589.51	490	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	589.51	510	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	589.51	520	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	589.51	550	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	589.51	560	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	589.51	570	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	589.51	570	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	589.51	580	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	589.51	580	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	589.51	590	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	589.51	600	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	589.51	600	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	589.51	600	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	589.51	610	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	589.51	610	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	589.51	610	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	589.51	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	589.51	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	589.51	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	589.51	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	589.51	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	589.51	630	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	589.51	640	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	589.51	640	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	589.51	650	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	589.51	650	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	589.51	660	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	589.51	670	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	589.51	680	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	589.51	690	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	589.51	700	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	589.51	710	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	589.51	730	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	589.51	740	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	589.51	750	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	589.51	760	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	589.51	760	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	589.51	770	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	589.51	780	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
