Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	795.26	170	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	795.26	220	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	795.26	250	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	795.26	270	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	795.26	280	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	795.26	300	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	795.26	320	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	795.26	350	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	795.26	380	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	795.26	390	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	795.26	400	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	795.26	410	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	795.26	420	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	795.26	420	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	795.26	430	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	795.26	430	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	795.26	440	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	795.26	450	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	795.26	470	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	795.26	480	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	795.26	480	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	795.26	490	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	795.26	490	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	795.26	510	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	795.26	520	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	795.26	520	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	795.26	530	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	795.26	530	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	795.26	530	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	795.26	530	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	795.26	540	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	795.26	550	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	795.26	560	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	795.26	560	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	795.26	570	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	795.26	580	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	795.26	580	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	795.26	580	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	795.26	580	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	795.26	600	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	795.26	610	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	795.26	610	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
