Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	807.59	340	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	807.59	390	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	807.59	420	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	807.59	450	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	807.59	460	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	807.59	490	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	807.59	500	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	807.59	520	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	807.59	530	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	807.59	530	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	807.59	540	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	807.59	540	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	807.59	560	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	807.59	560	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	807.59	560	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	807.59	580	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	807.59	580	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	807.59	590	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	807.59	590	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	807.59	610	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	807.59	620	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	807.59	620	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	807.59	630	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	807.59	630	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	807.59	630	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	807.59	630	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	807.59	640	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	807.59	640	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	807.59	640	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	807.59	640	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	807.59	640	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	807.59	640	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	807.59	640	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	807.59	650	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	807.59	650	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	807.59	660	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	807.59	680	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	807.59	680	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	807.59	700	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	807.59	700	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	807.59	710	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	807.59	710	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
