Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	521.68	360	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	530.1	420	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	537.52	440	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	537.52	460	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	537.52	480	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	537.52	490	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	537.52	520	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	537.52	540	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	537.52	560	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	537.52	560	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	537.52	560	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	537.52	570	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	537.52	570	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	537.52	580	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	537.52	590	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	537.52	590	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	537.52	600	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	537.52	600	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	537.52	610	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	537.52	630	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	537.52	630	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	537.52	630	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	537.52	630	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	537.52	640	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	537.52	650	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	537.52	660	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	537.52	670	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	537.52	680	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	537.52	680	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	537.52	690	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	537.52	710	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	537.52	720	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	537.52	730	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	537.52	740	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	537.52	740	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	537.52	750	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	537.52	750	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	537.52	750	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	537.52	750	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	537.52	760	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	537.52	770	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	537.52	780	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
