Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	789.52	380	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	789.52	440	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	789.52	460	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	789.52	500	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	789.52	510	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	789.52	530	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	789.52	550	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	789.52	560	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	789.52	560	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	789.52	570	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	789.52	580	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	789.52	590	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	789.52	600	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	789.52	600	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	789.52	610	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	789.52	610	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	789.52	610	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	789.52	630	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	789.52	640	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	789.52	650	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	789.52	650	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	789.52	660	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	789.52	680	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	789.52	680	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	789.52	680	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	789.52	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	789.52	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	789.52	700	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	789.52	720	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	789.52	730	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	789.52	730	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	789.52	730	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	789.52	740	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	789.52	740	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	789.52	750	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	789.52	750	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	789.52	760	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	789.52	770	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	789.52	780	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	789.52	780	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	789.52	790	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	789.52	800	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
