Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	669.85	230	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	717.8	290	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	771.1	300	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	771.1	320	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	771.1	330	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	771.1	350	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	771.1	360	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	771.1	390	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	771.1	400	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	771.1	400	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	771.1	400	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	771.1	400	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	771.1	400	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	771.1	400	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	771.1	410	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	771.1	420	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	771.1	430	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	771.1	430	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	771.1	430	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	771.1	440	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	771.1	440	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	771.1	440	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	771.1	450	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	771.1	460	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	771.1	470	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	771.1	480	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	771.1	480	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	771.1	490	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	771.1	500	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	771.1	510	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	771.1	520	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
