Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	681.64	1470	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	681.64	1530	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	681.64	1560	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	681.64	1580	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	681.64	1600	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	681.64	1610	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	681.64	1630	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	681.64	1650	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	681.64	1660	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	681.64	1670	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	681.64	1670	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	681.64	1690	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	681.64	1690	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	681.64	1700	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	681.64	1710	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	681.64	1720	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	681.64	1720	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	681.64	1720	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	681.64	1740	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	681.64	1750	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	681.64	1750	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	681.64	1750	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	681.64	1760	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	681.64	1760	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	681.64	1770	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	681.64	1870	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	681.64	1870	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	681.64	1890	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	681.64	1890	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	681.64	1890	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	681.64	1910	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	681.64	1910	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	681.64	1920	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	681.64	1920	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	681.64	1920	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	681.64	1930	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	681.64	1940	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	681.64	1940	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	681.64	1960	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	681.64	1960	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	681.64	1980	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	681.64	1980	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
