Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	790.3	1500	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	790.3	1540	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	790.3	1550	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	790.3	1570	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	790.3	1590	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	790.3	1600	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	790.3	1610	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	790.3	1630	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	790.3	1640	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	790.3	1640	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	790.3	1650	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	790.3	1660	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	790.3	1670	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	790.3	1670	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	790.3	1680	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	790.3	1680	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	790.3	1680	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	790.3	1690	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	790.3	1700	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	790.3	1710	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	790.3	1710	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	790.3	1720	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	790.3	1720	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	790.3	1720	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	790.3	1740	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	790.3	1780	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	790.3	1790	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	790.3	1800	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	790.3	1800	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	790.3	1800	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	790.3	1800	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	790.3	1820	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	790.3	1820	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	790.3	1830	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	790.3	1830	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	790.3	1830	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	790.3	1830	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	790.3	1840	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	790.3	1840	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	790.3	1860	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	790.3	1860	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	790.3	1870	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
